Sno,freq_neg,freq_neutral,freq_pos,overall
10047,26.167517008349286,3.8602481294382103,2.704591689748004,0
10048,56.25380438406315,18.846971637165797,6.4013814437533725,1
10049,36.924289095132046,8.466337800332813,6.557201939158749,0
10050,18.323950738873442,2.8052172850636756,0.8127115092919591,0
10051,72.62352891715052,15.82524673917877,11.573579585948133,0
10052,48.420851588134155,13.997802837636973,6.632222092499406,0
10053,26.41912884289295,4.496558204599715,2.7390771412730888,0
10054,19.6310330890926,4.120916036423741,3.138256049389745,0
10055,55.22259925657654,5.0767581223018645,3.788157221488384,0
10056,53.59547734807861,11.97311347199616,7.339712835294529,0
10057,5.912178172468115,1.2620021300743385,1.2620021300743385,0
10058,53.80901024039601,7.5102304682277214,5.764306006449538,2
10059,59.24813979047026,7.16608941645559,1.889320848061995,1
10060,13.777888140353149,3.2871387628136155,0.9044283128184196,1
10061,33.37424640210159,0.8502741537276027,0.0,0
10062,51.91088926428259,9.419898116437354,6.759693392484574,0
10063,54.169407203134945,11.728809960064378,7.76740579544762,1
10064,56.66002877108623,8.314928478219244,4.347926339768937,0
10065,106.77187143629615,20.126040078108126,9.198427599363049,0
10066,64.61496695462665,7.892553150960839,5.7503166192069655,0
10067,22.938532514770863,4.4499570105597765,2.3530547955405448,1
10068,37.71999242970266,6.731364621401893,4.82679530383586,0
10069,50.995323955584766,9.211955081330489,7.140447025700702,0
10070,52.20473213194739,7.247162038000681,4.951175685533001,0
10071,64.4145600282842,6.630426240632131,10.921124258804426,0
10072,41.50522835208703,3.967573350533867,3.407441769884817,0
10073,56.9154969970176,5.825423887185706,4.29687235930353,0
10074,15.129253136513341,1.285097208938469,0.0,0
10075,33.795465423552876,5.263621402678979,6.406849432615511,0
10076,49.68618184805413,8.280116869752726,6.178515298841397,0
10077,27.351943091817382,3.451009142482238,3.03914336012178,2
10078,43.43253549401476,3.96438885283451,2.55285811768745,0
10079,14.740670059931524,0.7820114830995407,1.2474546526209354,0
10080,33.64890807130917,7.42325250556055,4.323031492356167,0
10081,64.31747035994876,14.489353696012158,6.54009132418982,0
10082,46.3086708923989,5.959756962926079,3.760774301145723,1
10083,34.54654890459805,5.505000372283973,4.018946230468552,0
10084,79.10770029111016,17.003842626037915,12.468526521371627,0
10085,16.300788092724385,2.9358344076626564,1.6643856189774726,0
10086,48.53250844248234,7.797844847817203,4.418221499419031,0
10087,63.34759975167368,8.987206454860868,6.475082442254362,0
10088,10.925851958776184,2.9723387914696655,2.2867530131325253,0
10089,28.812522575609513,6.055615564821534,2.674610825150034,0
10090,31.0394004051037,5.376440625418476,3.364650139212828,0
10091,24.380814970982044,9.142080122786501,2.8814498346760873,1
10092,21.21253381545526,1.3274436135281011,2.097808718230428,0
10093,33.46283490750245,13.938335730560823,7.105240344703556,1
10094,21.815691860227847,4.11910877820058,3.0384287315521945,0
10095,36.27509127614048,5.4934707958876,3.0018895913836645,0
10096,79.40608087220323,5.20739856551604,3.4546246114776524,0
10097,37.626741116652255,4.63590772036049,4.464229608582393,0
10098,12.639823986154257,2.6753305475645255,2.2277065631143356,0
10099,61.69253578467033,16.789538848586506,7.585796678562683,1
10100,67.00832334961368,20.361888800696285,8.85925016256866,0
10101,47.14679474513557,13.683931999257764,5.562425558449805,1
10102,45.028422439067654,8.953444696794808,4.861968243482225,1
10103,41.05600307230576,9.842340658576388,4.794841890152971,0
10104,76.81996607562665,10.087402450291014,6.035148487860896,0
10105,5.938086056808406,1.3365624200127877,1.1832946624549383,0
10106,34.675339894288825,6.774054592635195,14.718760076194483,2
10107,51.635523485249905,9.906616721369991,5.494428125646498,0
10108,44.9674666255294,10.334763092355708,6.9405308823640635,2
10109,45.903275201814225,7.780762230655704,6.049886639024508,0
10110,13.01135167368729,2.816919813381621,2.031996998626074,2
10111,83.46692318289561,15.055127513349689,12.493059224278836,0
10112,61.90240290188748,8.279013273455789,9.137136690655149,0
10113,17.15047171586071,2.634501984081518,1.6952591846804765,0
10114,28.261564703756225,5.0932048273638895,4.286293106996275,2
10115,62.275580510490755,12.365980848465814,9.157081816239758,1
10116,59.731045743728295,8.668961265386399,5.171353571236623,0
10117,52.30772586039601,12.328534623836306,6.944107454747468,0
10118,38.003831678985705,5.8318051657967445,3.1196390326831276,0
10119,83.74175698955044,16.455750652495283,12.521747048153395,0
10120,46.372642057628504,7.785328154298943,5.949189224026053,0
10121,8.116660283256566,2.6609640474436818,4.752604652960756,1
10122,66.82325914420271,6.560787949892845,5.72012965156899,2
10123,7.075680991593562,0.7966397701969123,1.5308953501523483,0
10124,51.43901588484015,10.707617745197297,9.282103734663847,2
10125,44.28741333731202,9.767790888279597,7.714221720959399,2
10126,31.341317063209836,5.7914815878663175,6.278945772946553,0
10127,30.196306763751984,5.988381048564253,3.6880201775322234,0
10128,52.75569686363544,10.135854415168819,5.425779882137683,0
10129,37.45997500764082,6.195963007776693,5.258512090214591,0
10130,78.53149424724838,7.7077902875799,5.939284759058229,0
10131,47.52115377952156,13.844806878209745,7.364404944424717,1
10132,25.469545719979063,4.062560045858029,2.0950097823803797,0
10133,57.93168962099353,5.450263351437315,3.900782249833682,0
10134,20.358548856690078,9.044629993618484,1.0479516371446924,1
10135,43.014294270192835,7.411748356459414,4.148925959370981,0
10136,15.097991898538787,2.7466449566748694,1.822063876054369,1
10137,19.297749827684292,4.475876087512674,2.8321202185577796,0
10138,60.69192623685073,8.681991833181192,6.570037540129241,0
10139,51.538661494631675,10.078635987953483,7.375473998338553,0
10140,36.15231092152513,2.460922227360407,1.946190123124265,0
10141,22.007575551943848,2.51294159473206,0.0,0
10142,14.319330550509203,2.7184080743429186,1.924120106179973,0
10143,26.28876953576361,5.005551747653829,4.80439690365774,0
10144,72.86509351557532,10.512994730258258,10.028130758445322,0
10145,32.90263000363791,9.030269502275294,3.685316920048592,1
10146,72.55696544404985,6.19292983787602,3.978349824993728,0
10147,44.54136668278468,14.537666814648766,4.043613139632342,1
10148,29.20262450145048,3.6170601631342407,2.042821459751179,0
10149,69.05408129683305,7.746797909029166,4.1231892395079015,0
10150,50.48509987056773,8.719858200796327,3.597567434952808,0
10151,13.5574713373211,2.445296792529277,2.307772437749543,0
10152,41.189750522288726,9.027722395461423,5.160182395990034,0
10153,32.62790638704327,5.556642619761526,3.915421621310266,0
10154,64.60510668134057,13.257564004074904,7.669473269579913,0
10155,36.44102586452256,7.159260221052194,4.086251847751225,0
10156,52.45021114185815,4.972584157371995,2.7608416760820322,0
10157,84.29045483372045,10.778094445872334,6.139285819161799,0
10158,31.779570410080748,3.9688451951053763,2.4234698623810815,0
10159,47.57638891870288,12.081083516285844,8.418762175288178,1
10160,67.12980130621214,13.522659024354452,11.044093821605228,0
10161,27.991895701195336,2.8341343481136807,2.9601308944091524,0
10162,36.758599672604426,7.501624283285471,4.839737538892481,0
10163,50.44672029781348,8.32127065073104,4.486087868250484,0
10164,68.95847031212169,13.825170683820318,7.282058665604859,0
10165,29.983211601813174,5.81562680200122,4.08839669832023,0
10166,13.71304992618856,6.56298564718838,2.1487234093930763,1
10167,106.63859171913295,20.202492148051483,15.621887788561073,0
10168,84.72847253154255,18.183556918149854,9.963626459846832,0
10169,28.839647725601168,12.038522910747686,5.067362824509301,1
10170,62.41303108331165,10.246921985757481,5.674538584037256,0
10171,37.901478634960085,7.459398659518566,3.6382547125222255,1
10172,52.37585672340571,7.369688751925237,5.708347853646938,0
10173,30.621679369499354,5.608209694633265,2.9304811271802893,1
10174,104.05202273769714,10.655179055818412,6.817490967564637,0
10175,24.939550165006672,4.756887420151091,1.9905325292584244,0
10176,61.47164542283794,15.292934778051094,5.530082918746217,1
10177,84.44601975798123,17.720443914930005,10.01554313204115,0
10178,72.42556753143413,12.01725707392953,7.968403140491921,0
10179,27.682676157902108,5.9358993154156945,2.0234353012979756,0
10180,38.673914485212094,6.71228532860847,4.841800029930313,1
10181,7.024315372373942,1.3736720957688888,0.9668803826621116,0
10182,70.22110482420679,19.30178635502629,9.78267417823994,1
10183,14.436336356533797,5.633751534949879,2.87936967205531,0
10184,49.863145868667665,7.230112316984529,5.891082751996054,0
10185,39.29101704957239,5.87393332650755,3.730855215882295,0
10186,14.786650231765446,2.7701695786941007,2.1973481621137703,0
10187,35.25979986869322,5.273416757599946,9.95944821462443,2
10188,52.97922056454193,8.24221637072923,4.198857430372033,0
10189,5.770395094978548,1.4306765580733931,1.124477775294605,0
10190,24.274028112785018,3.8028636106897316,2.826693569996906,0
10191,9.253902983790045,1.4554541214686747,0.9266284080291268,0
10192,50.36949271768394,5.351196674058958,5.286382339942049,0
10193,28.607153165979813,5.848666483590209,3.4268604212349003,0
10194,19.517308091962462,5.7876421414844605,5.573905686487944,2
10195,41.896027567847284,5.888588302680659,4.146494821925133,0
10196,17.341481389162748,5.0044321991573675,2.9002777485114986,0
10197,24.696924025888904,2.579502857380238,2.014832019806804,0
10198,78.04873890011869,13.202184868248814,9.432512187449493,1
10199,48.42395788811598,10.413842028741644,5.813042540952122,1
10200,44.14137874691184,6.962704826911812,6.986735653353959,0
10201,50.85241585246023,12.323111147446362,7.388819201073316,1
10202,88.77557004305571,12.807834318012596,9.673724860399755,0
10203,33.52297763641302,5.560612549584303,8.463837342262057,2
10204,46.07164646415255,6.714500593587872,4.807493398831125,0
10205,31.070680064188018,0.8725028695491561,0.0,0
10206,30.159922533392475,5.4808987693050595,3.723672079832115,0
10207,68.22613723907556,14.199581981495662,10.986092465904584,0
10208,45.091665763981005,5.231937513691019,5.529045525510003,0
10209,13.358968715242112,2.7014056010474605,2.0917286336686667,1
10210,48.64835422957374,7.970746563549063,5.360687653126742,0
10211,14.381246592874994,5.366027112549361,3.115840340076105,1
10212,68.88553299106374,16.064771064040652,11.716652395973384,0
10213,60.79035059301814,14.663636473441427,9.049805424467998,1
10214,37.52217818269541,3.727797357167642,3.1447403995949212,0
10215,30.072248523153707,5.769441879878167,2.7753197382248502,0
10216,63.50315733623305,10.236232260388487,7.741747336108374,0
10217,36.45602710129213,8.51227721576899,2.662892794250159,0
10218,39.71283429301883,2.324204000111955,2.6576135226843487,0
10219,52.85819317881313,9.539185723218306,5.87998099537144,0
10220,26.708813775573383,3.9631246275686918,3.2172332151382506,0
10221,57.492058162361225,10.785192270781591,7.805333374031051,0
10222,35.72211887442842,5.219607966641992,3.0399176886405854,0
10223,34.15475431031693,4.860070281879652,3.845302405344194,0
10224,33.834676613358965,5.418738250461049,2.8685141639510165,0
10225,53.78947252335758,12.639638518804642,6.682151978220485,1
10226,44.98146347609192,8.469738706852333,8.61153967091838,2
10227,13.82094393049787,2.7706467374040873,1.947900092291454,0
10228,64.59048205083654,7.1271364967344,5.451549426402452,0
10229,26.22385358221168,2.7957081052667405,3.326126022245264,0
10230,31.51954437756621,5.131455376578025,3.843041759146329,0
10231,43.783104936110774,7.426834942731609,4.719646385372676,0
10232,47.85779934685898,12.412310611316528,3.7880424913057853,0
10233,46.12479697938268,9.579561686370823,9.768079142449249,0
10234,15.18138606544773,4.649371708415464,0.0,1
10235,37.42824610972891,7.21215166421306,4.621952443513426,0
10236,57.27592345062196,3.2683796241970464,2.1044093617357014,0
10237,49.30632033379748,10.052022126459361,10.876961846490099,2
10238,34.49940220363278,15.300516186224034,9.57565623575814,2
10239,36.85220654105043,9.29222742279137,10.620480826505968,2
10240,94.14086646354922,16.891564729647087,9.373703494757862,0
10241,17.971431581449387,6.014609763642644,2.6303685769759686,0
10242,21.29490127462627,4.198949970479529,2.91731562469971,0
10243,36.01162201542729,8.467449491491179,6.89771219065508,0
10244,71.618163632882,9.070149817435851,5.008696984662554,0
10245,35.996083266796305,4.640880309314553,3.1767647986415817,0
10246,31.53322276282116,5.310315200394308,3.7069941246760396,1
10247,91.30545039978195,11.297031470919846,5.1347449125417075,0
10248,30.498027400065546,5.070335391539369,4.147947061121306,2
10249,50.469658199539644,12.820721831431586,6.6803469293178726,1
10250,13.817859114729904,2.5072508230000783,2.227791488293466,0
10251,54.07328320152325,9.319855247813665,5.96510642388104,1
10252,45.18096473182382,11.461037792255047,6.934720210201351,1
10253,42.7095892087478,9.705461511222982,8.169124336974665,0
10254,14.24201832978269,2.7417611340825454,1.9114310307452227,0
10255,27.7954499298391,2.5937280397260327,1.9231210885555599,0
10256,38.16233320857636,14.790272060979028,4.879197819483514,1
10257,11.445482947322938,4.2375653871394325,1.7975053619980566,0
10258,60.765209953094036,9.466868620671901,7.130022858299665,0
10259,35.395384897332264,7.384692136366361,3.8873760388879606,0
10260,78.69440275722279,18.6863135949451,8.418082179128897,1
10261,28.302158038842215,10.081063285299951,1.7252066618527169,0
10262,35.95119745349654,8.814128657138529,2.831166519774215,1
10263,69.68777963183052,8.01144038038236,3.909817626592203,0
10264,15.02823815202504,2.6900368820243337,1.8607832423508195,0
10265,32.20323231269961,7.152163691194612,5.100890324294991,2
10266,17.243773525740824,0.0,1.1073093649624544,0
10267,72.16318152473364,30.194353390387853,9.903540001077344,1
10268,12.364597457898853,2.827318080616414,2.1278282633108967,0
10269,36.081135515719296,3.609539350118836,2.8600714578464883,0
10270,55.203488969375705,3.2940389807035553,1.9364283693810167,0
10271,22.228717013518924,6.360435578348492,4.408795546587734,1
10272,61.038748899639806,10.600827796637194,7.82632203276316,0
10273,37.052726886196325,6.125727793592756,2.952273208478873,0
10274,86.7305023349511,6.7227638564328425,3.9324075295383434,0
10275,6.455696235812884,1.536888415510084,0.8956516005841949,0
10276,40.78364336004433,2.7853895649552047,2.04161763426712,0
10277,6.80438647523684,1.3845577366995179,0.9892439205865716,1
10278,30.895869805404747,11.385215328935452,3.5142593682302086,0
10279,29.798180647365985,5.646441278837161,3.885279067174653,0
10280,10.223414388000897,3.0936428610018525,2.3259965698750706,0
10281,55.336310715456726,11.777188560399713,13.961721220132118,2
10282,96.45548164927457,10.26673743669528,5.460170428139542,0
10283,68.19961030706214,13.963375880661896,16.206339214861146,2
10284,48.65653497548977,9.989917519678869,6.581624705641732,1
10285,51.06679272659867,12.504846541727415,5.980673310851224,0
10286,9.684303268017848,1.3312731927991923,0.9863434574573812,0
10287,39.93059000784551,6.621567075670127,4.957839536587127,0
10288,46.70308221087633,9.521265275277923,7.294112789578968,2
10289,74.99067322658766,17.545188041163374,13.376251232135576,1
10290,10.503922779651099,1.6609640474436815,0.0,0
10291,71.8685244275664,16.209595056880726,11.992172077100895,1
10292,33.83541781342942,7.77499761331583,3.745343805950109,0
10293,36.456303329957336,6.869229511527251,4.716070926982239,0
10294,35.03029131025816,12.313174651807211,3.5974298910188285,1
10295,63.53165702366388,14.697796487586764,10.74061143899008,1
10296,82.45701500641364,12.048819405770717,13.568666829356232,0
10297,79.89165789657724,13.760068073536472,8.06440491127112,0
10298,80.50208511303987,10.458065058608954,8.374356445103135,0
10299,31.36200083526598,5.486120464419446,3.6959736392989146,0
10300,41.53057333124082,8.407969370740487,5.827661855112923,1
10301,8.567583831803883,1.7247814630066518,0.7820114830995407,0
10302,56.903581044677054,9.707927266007324,6.7997830460823785,0
10303,44.33607911423497,5.718624099089496,5.0850129301666716,0
10304,67.44770711458825,11.539952837858964,9.2433120350543,0
10305,43.176279224317526,8.154741814525702,5.660079019399044,1
10306,68.53167390342715,17.590752796056822,10.09081946321399,1
10307,21.803312771188143,4.107899609478575,3.052635921125793,0
10308,21.588648236686822,4.209424359141848,2.7351535123234783,0
10309,54.60524802764927,11.331247374583192,7.8484715748120735,0
10310,43.927154993018135,8.654575177603675,5.387161341488193,0
10311,50.21789110602846,5.031421583407809,3.360023169678498,0
10312,63.809517926907,10.69993332560496,7.461409205171767,0
10313,30.351753972628956,9.05545613725237,3.873653704927103,1
10314,11.06069062735127,4.20817651658736,1.066266213186562,1
10315,95.35398250901049,11.52675577225181,5.540851744049474,0
10316,57.46567534483896,8.131015475788379,5.36649738204186,0
10317,10.472985443713103,1.219340071996072,0.7480855287291971,0
10318,7.5,0.0,0.0,0
10319,3.3219280948873635,3.3219280948873635,0.0,0
10320,47.588055586963804,12.416037684941235,4.843899953530274,0
10321,49.9061129569933,5.674595207818976,6.922809240693575,0
10322,19.488985012496453,2.3798361445364145,1.724094941231633,0
10323,71.56323084160664,14.022302399955429,9.200391019793509,0
10324,39.43957484536427,9.409595300126025,4.773442324144654,1
10325,26.996569901604257,5.847206467265092,3.7255197874616606,1
10326,48.40607840118568,19.63688975157628,5.831653981229734,1
10327,49.793258284292975,8.030340318796592,6.815569328616865,0
10328,19.48727858215665,2.1383590286935097,2.007814514093787,0
10329,73.98697649772672,12.035128887247682,6.819260681850038,0
10330,75.9006506700736,17.90427632604661,10.166032029399497,0
10331,93.39774608848211,11.268114629635969,7.940481065252045,0
10332,29.03350553666114,5.53661554063229,3.662742367246488,0
10333,17.12323763375301,2.527334867667518,1.8395180743141744,0
10334,55.33063220811699,9.272780119350426,8.026719530981577,0
10335,25.550521810548307,2.7604537672352603,4.031507261529863,0
10336,30.149673682912017,3.293610374001436,2.9318148297411204,0
10337,37.01566357838426,10.65530705221849,5.383983464079522,0
10338,13.763207660648288,2.8861306795420676,1.8382802191541796,0
10339,49.360688933734664,9.987775076035629,6.848021297813426,0
10340,44.46301117227496,9.094346135329339,4.7557808113716655,0
10341,79.27595880868272,6.552187313740631,5.892579108643064,0
10342,62.42858932068681,18.6922950793474,7.355284620050234,1
10343,52.670177551192346,8.689641972281283,3.85820425608776,0
10344,17.128578394290685,4.498129342348992,3.232780016330567,1
10345,39.694529013004825,6.868508406682825,4.408278428510134,0
10346,61.632589383720145,5.24132669738276,2.666031724734167,0
10347,34.96557295559703,10.615200489201717,4.741249688717148,0
10348,34.02044158242854,2.2610845281773946,3.447642242417431,0
10349,81.21967992145579,13.34324288405959,9.362833853511216,0
10350,51.187532163101025,9.830614062768793,7.121125650987451,0
10351,55.51851198134303,10.003887702366306,20.00446050737203,2
10352,33.28496554704746,11.389376337449281,3.31002356496234,0
10353,28.17137329316811,5.168330664767745,4.227847428880752,0
10354,35.37581200521299,11.279311022506143,6.668002998991963,0
10355,4.271985235273362,1.285097208938469,1.6609640474436815,0
10356,20.735670308998323,7.114472985213782,4.423616994940738,1
10357,45.63514243372844,10.147553299790415,6.846421150410713,0
10358,40.35636215223299,5.601226384554359,3.7981319121422934,0
10359,27.047896022131134,5.1227931774384805,4.53728949001081,0
10360,48.434614475028035,9.739531599601607,7.022207498548198,0
10361,44.056256791367765,11.046715022065545,5.963552751303423,1
10362,44.896972143514375,8.950009438106056,4.789825015992611,0
10363,8.699092801147088,1.2684392770914843,0.8647921655851671,0
10364,50.056023597332604,8.560788389627291,4.341749467514014,1
10365,27.11097839603804,2.783330968055414,1.8141123988849714,0
10366,48.30468719907451,9.46887185116122,2.884094192916095,0
10367,28.862258785015705,6.143254237624982,5.736462524518204,0
10368,61.93520278599952,8.12658927857273,3.7829949569504104,0
10369,20.821974169640313,6.865615904532498,2.8501205469299116,1
10370,51.063838896522704,8.020694219211235,5.111121518792907,0
10371,3.3219280948873635,4.160964047443682,1.6609640474436815,1
10372,43.28683880391246,6.164001746767403,4.648862472880972,0
10373,85.12483471634673,4.038744003427352,3.1511398629001928,0
10374,28.541340417477528,4.329941585033581,2.6959206871164416,0
10375,50.874481875714295,9.95368477294882,6.697982572058408,1
10376,12.124941430429686,3.031272030162409,1.9937572706566873,0
10377,89.55493266274412,13.523064000579945,8.83950368361093,0
10378,79.14299648559356,17.202117981687554,11.767152965150242,1
10379,8.699092801147088,1.2518216363812538,0.8827168502766871,0
10380,69.34840298884917,10.795717982520447,10.932972309602665,0
10381,31.46332523575606,4.202301100005239,3.263208065335748,0
10382,38.96227482412347,5.046405901850331,6.001120181104176,2
10383,81.41420656027628,15.340310429199224,9.76202158688306,0
10384,51.89070121486121,6.451932365169873,4.7945497065850216,0
10385,80.36670352836502,15.692340393634,9.618733957062743,0
10386,56.346800918860765,11.61474809207105,6.9279653847985365,0
10387,31.984041953849573,4.832388049389404,4.245427176134243,0
10388,68.24642015456524,12.315786323530583,8.51514169336353,0
10389,9.736795274511795,4.710509753515602,1.0479516371446924,1
10390,46.65652953394915,12.29595833890641,9.424721694339867,1
10391,55.32826815927034,11.887045206054593,9.103674901823744,2
10392,14.027617046640852,2.9079517837136644,1.773084187215494,1
10393,52.29423811702156,5.405380626700607,14.114314887920957,2
10394,36.01052206996304,7.032787970256297,4.556350072841612,0
10395,30.64013009716127,5.714080190448311,3.646563562616384,0
10396,78.26722962444659,13.39395971214376,12.450257786290777,0
10397,26.299641114248004,6.278804172264014,3.793546285856686,0
10398,20.89458259699827,2.561122590401979,0.8434287701906187,0
10399,27.99096580445684,5.574754561381625,3.968665197978149,0
10400,53.34947387651119,9.53047462961988,6.472278636404018,0
10401,15.61303020697412,15.20022538547704,4.39323269741831,1
10402,37.475197170184224,8.284910662260321,6.7691522041830305,0
10403,46.298862766702996,4.120626188167411,2.6471539806274054,0
10404,44.06068604717199,15.469728213946404,5.756064936890256,1
10405,18.70894245113686,4.565962080748243,2.870634112828773,0
10406,31.49606062719898,6.500717486702953,6.097743147777395,1
10407,76.53705072725474,9.598558705553758,6.346865430600139,0
10408,22.775187697648573,4.175242593335675,3.009349502048475,0
10409,72.12168924441865,15.165197990728123,8.761724927159237,1
10410,29.202331465615778,3.6206835311472423,2.1267015035298678,0
10411,29.17771434352926,5.44621601327271,3.76495677494204,0
10412,65.48980994161067,4.730475854451151,2.9153195186343983,0
10413,77.51206336498322,18.12921841344763,12.10602229177313,1
10414,25.261883186975126,5.121236728609067,4.93172008839853,1
10415,127.7218926912212,17.73435474044315,8.449131848677938,0
10416,65.11702421135945,15.254232583865768,7.506372751673815,1
10417,59.955458687924356,8.781034370228967,4.985742995272991,0
10418,20.6136629797179,2.749190321005278,0.9668803826621116,0
10419,18.338437336861293,4.368765381245295,3.1310947932453366,0
10420,14.453502539915256,2.7704633972868193,1.8550579962683404,0
10421,50.048016684778425,11.167808776672317,5.3128981896510385,0
10422,52.85356142061847,11.109540717017392,5.6914029466258675,0
10423,23.56732739620286,4.373997559584428,1.911651811125053,0
10424,5.678873587267572,2.0959032742893853,0.0,0
10425,22.280380368340726,5.814296295183775,5.14930097793423,1
10426,27.86593362247722,7.923389292379181,5.391829176622758,2
10427,20.851971839234338,2.677319151652796,1.7824061572091003,0
10428,32.901461277962376,6.807865758875394,5.240980425529244,2
10429,45.28937101082599,11.078373332870532,4.784688966200099,0
10430,37.90885557754524,7.263818051020669,5.9716409007870395,0
10431,23.08058987570167,7.936929507086991,2.64772447807837,0
10432,75.56094777461476,13.388915652059637,9.669473205212315,0
10433,32.917664110907076,4.347526047198309,4.219929821901415,2
10434,49.48451029067376,7.646152855454816,6.258194954989429,0
10435,57.06548435649886,9.893902266463176,9.057848899873848,0
10436,98.66144277302863,13.792512402735143,7.648979774528312,0
10437,30.916751798763126,7.916998279955413,4.9672595140161135,0
10438,55.586464932773225,9.106183998390861,7.429075485212064,2
10439,66.62121508223267,5.9502837286119235,5.127834250395269,0
10440,100.86268740664867,20.591266392730915,12.976792190760106,0
10441,17.292100092268516,2.510282713903665,1.835262435932353,0
10442,39.18283268644158,6.9596755509973915,4.968240682229837,1
10443,16.92889343541155,4.42362660160694,3.410578075881528,2
10444,48.098777768106295,2.4841461295338156,2.7214362570998207,0
10445,27.33595685534001,5.459943660787833,4.021276281834545,0
10446,14.96274111171833,2.556242233884497,2.198237932883912,0
10447,45.37076913922278,8.438436455815351,4.916352717138452,0
10448,93.62252887604978,16.29546390018551,9.759289754448497,0
10449,79.46629329101037,12.231687468322091,9.145168123973711,0
10450,49.07837423084119,9.35702130463317,4.351518496597091,0
10451,96.59628433396242,21.047057201243806,11.222985500549543,1
10452,120.1252612320043,11.009258334544144,9.372859321368576,0
10453,45.732677088017695,8.018374800365176,8.963529573824095,0
10454,49.33476079389513,8.215181160806244,7.18737427200429,0
10455,42.077626055458495,6.906879042242194,4.90558640032379,0
10456,15.8402208229951,2.514854350578348,1.996980644843761,0
10457,23.220053334024673,9.638114969445802,0.9668803826621116,1
10458,65.93474340435445,14.006040556583178,7.561544115976966,1
10459,22.430295589981434,8.534428354474903,1.8314460165013497,1
10460,91.27050002516371,15.489869560423791,8.363185865155975,0
10461,74.186001582704,11.680990295515903,8.148881990265728,0
10462,19.743773525740824,0.0,1.1073093649624544,0
10463,57.196578061720594,6.474542158364775,2.7113511018081433,0
10464,35.507821142313134,7.038382787868384,4.642190823723477,2
10465,67.82533760480533,16.06259382338545,6.577979360117335,0
10466,48.04957919497892,12.227851210697057,5.386483477211099,0
10467,35.13026269555238,4.271166122764512,4.371799244486866,0
10468,19.301184251854,4.1894603433628355,3.3298733859149023,0
10469,38.91746943803007,6.51446434623639,4.967192442246023,0
10470,21.778240654280744,4.752604652960756,1.124477775294605,0
10471,57.15088126780405,6.377164123893013,6.3481116675628515,0
10472,4.021847864781924,4.319267021319027,1.2301433994512887,1
10473,94.96056341106238,8.264031314996522,5.7748470680749335,0
10474,23.07725305219511,6.830624353491254,3.503613562310001,1
10475,25.246040526243963,3.751345437497708,3.1108154222360724,0
10476,79.30071812887874,2.994794113076305,2.4324909582661567,0
10477,49.34201601789828,6.727538980038165,4.816088887584661,0
10478,47.30238205912556,9.844101674081395,6.83428885441772,0
10479,14.645322400429496,2.485065495519497,2.1132097151391327,0
10480,34.93455656342385,4.074772733237349,1.9589506076634997,0
10481,65.05729947742104,8.056337364144152,6.679231903532036,0
10482,20.263331709091737,4.202732313513333,2.9461307536861354,2
10483,38.46405946933382,6.0826149687289535,5.600726620306883,0
10484,6.455696235812884,1.536888415510084,0.8956516005841949,0
10485,11.48124300693907,2.9847924030192434,2.144162955957743,2
10486,38.77332824884373,6.411166283941583,8.625584595928032,2
10487,35.933287605549424,10.16986097242778,7.742481182109555,0
10488,71.98959539429698,10.746185746622771,6.2975920517245365,0
10489,24.02473800679946,4.107225677169199,2.8622814945749737,0
10490,23.25481214989534,3.697172636321114,3.1166202637720595,0
10491,31.106353997423092,6.1744631020461735,1.909749237299995,0
10492,15.346243467261306,4.695600190656252,0.9668803826621116,0
10493,64.29401251546433,10.086699377831147,7.418502380316464,0
10494,20.029029035123372,4.188278182723694,3.014922026109517,1
10495,66.74752609387099,8.105729131336142,6.860847468166301,0
10496,72.44533476830196,15.710342416698065,10.677113482916301,1
10497,22.571047753470292,6.060031653022495,4.508055761527682,0
10498,58.31946640727124,13.091577080377403,8.859261731318675,1
10499,37.881361047600876,6.508822423644703,4.842514774316118,0
10500,78.89310204484924,15.460425383871081,9.633882100202689,0
10501,39.837811685304345,15.39574553433061,4.766866625287951,1
10502,100.8405797660282,27.13820386541052,16.55214232430179,1
10503,25.78164026602764,3.5532897817239983,3.069435596430908,0
10504,54.69816781640894,10.16953969351501,9.335097096007942,0
10505,71.61789154638524,15.918106976096965,8.27043231744635,1
10506,27.88832427185951,5.581246890381027,3.8679214765430983,0
10507,43.970565614120005,10.415100996771619,7.254378399177676,0
10508,37.034166481817294,3.924419973387927,4.223712725419064,0
10509,34.33205113535116,7.836425613306956,1.7813004259543586,0
10510,44.71285592898787,12.249244864493608,4.739501888416377,0
10511,54.74762093396926,12.113187076249934,6.424769435352599,1
10512,42.5750430492582,14.85601141903926,7.367585779195708,1
10513,126.52728517584511,21.64736969568984,14.492152495985662,0
10514,41.349942595431315,6.105898686896277,5.19732211933414,0
10515,35.41953490041612,11.313692866755199,3.2896370556733467,1
10516,17.938531129834704,4.839416648012919,2.2367195115016045,0
10517,12.712713311988308,2.8804368236873428,2.020276394286017,0
10518,10.0,0.0,0.0,0
10519,4.114582080482252,2.2363458328106818,0.8725028695491561,0
10520,122.55951157927134,11.393463104463056,5.942871003583606,0
10521,29.380403746376544,6.02882480965883,3.1776751637590825,0
10522,17.058874902438802,6.100377039888063,1.95400071779276,1
10523,55.2477805780773,9.913793167976145,5.841232372147928,0
