Sno,freq_neg,freq_neutral,freq_pos,overall
4536,65.43114606157778,112.37289888791699,183.49952077624943,1
4537,61.29499400387688,74.96495937553185,147.71894039706962,1
4538,42.58135860521249,70.97125231757843,115.9902026596023,1
4539,36.24656338629503,31.934339600736642,62.65291404461834,1
4540,17.364838732558393,26.98495622113223,46.74398699074152,1
4541,27.75201165325672,37.132988836409645,56.405765085472886,1
4542,32.88662700536524,31.95404227805078,75.53761238430629,1
4543,17.66870028406258,17.453545303418064,46.95855176493882,1
4544,34.062386796270395,69.71484141493646,87.86634497087286,1
4545,86.51137183240239,120.03248665773096,178.25557339950916,1
4546,20.17915951572999,28.281242914382958,46.71942700594879,1
4547,21.72901995326954,19.66461961610519,52.218396146850665,1
4548,73.51203286789506,101.82665510023001,142.5684099339866,1
4549,125.0267715439123,165.71206641853095,351.43887015404283,1
4550,14.770078679251002,18.10268368442977,36.304061248043915,1
4551,26.510009573688205,37.54811460950579,64.59771368265432,1
4552,51.77273285676087,60.45527620702484,127.37311566507906,1
4553,19.41730241065235,18.806146300151532,30.85980940252605,1
4554,76.37452685153889,83.2975482714821,156.10222361466376,1
4555,12.879217875346972,13.327915190958365,41.93443143056875,1
4556,34.48029254165902,35.74848503415741,74.20740512468085,1
4557,137.91711511032884,150.52700080108622,309.4479754769275,1
4558,9.507291005987598,22.124798505165053,21.808799169154934,1
4559,15.565969424299247,31.44095909347419,41.8412169856007,1
4560,35.555358907247104,54.099269067925356,96.28048374834576,1
4561,11.792376729350277,23.274024412292874,31.92867293534102,1
4562,54.52254482608483,74.95174412443852,155.94541684703316,1
4563,27.778595467701205,25.61664712972072,65.77453007894643,1
4564,55.38522954093715,69.39414220905815,113.14590373600144,1
4565,59.59963560277902,99.66841329569814,138.55386043446666,1
4566,43.41445350165876,58.50240139251507,90.3661823738066,1
4567,47.47282082391738,67.62894491418506,116.59866420013192,1
4568,11.153287958820176,10.966712840658207,26.958131924351544,1
4569,161.1189976326802,284.6928094308922,376.6227104558996,1
4570,61.785872742573446,82.00356810917324,151.6310229909224,1
4571,81.21779813250909,115.00973075617944,204.8106614976161,1
4572,283.76399729676484,436.3498321679042,625.9208609612199,1
4573,25.875084830131698,27.192381409262662,81.45719296264393,1
4574,30.50157863463572,63.422871986414755,107.37545190650025,1
4575,17.251290327629818,28.469559218388664,47.96528716362976,1
4576,48.51595300359966,53.967332353958255,117.11163091145559,1
4577,49.05294244610865,67.41316386689819,104.67212023665572,1
4578,62.08092611052603,74.68079980333684,128.9609957622075,1
4579,53.256222505687425,55.11959562305032,119.82920630312255,1
4580,33.82699171022135,29.477367754540325,59.86692527855142,1
4581,110.81989477548555,211.76759623209895,299.99359162070226,1
4582,55.74515305684709,136.10287464147146,137.85484510417936,1
4583,13.019449499182493,7.546312478468662,18.461090241298802,1
4584,139.52906164011688,229.7423371782078,316.80470804142635,1
4585,84.69013902610537,77.38034340097813,149.21087011279542,1
4586,13.896245293249544,26.557253450946142,32.11981007134978,1
4587,78.55695572319237,142.2256320723238,205.46081142433783,1
4588,34.64134879707992,37.14619523204893,72.18592965312155,1
4589,87.0211032377002,92.82355850567002,160.82618394437813,1
4590,9.444070512954982,25.44988368416202,35.78558776716702,1
4591,29.982623257942297,37.79108387627208,75.43714649427379,1
4592,24.843005328501455,27.613287559788628,60.618677003792065,1
4593,12.574307432935445,38.374194770573524,15.912986047837006,1
4594,204.58394274789572,250.75623971278324,466.59263225616075,1
4595,10.430724890036812,23.377486062458956,35.97211302586048,1
4596,206.26563352672403,348.36597311528413,525.2897475651502,1
4597,22.90160784690852,24.35879123914971,50.976460311451916,1
4598,100.76377845238451,226.73240945515425,298.5213267363493,1
4599,52.94656062925121,54.28696752106892,126.11562626491188,1
4600,42.68434571764771,91.41345135208238,98.9251515128506,1
4601,147.41101129337792,225.24657697307322,302.22072162586437,1
4602,19.727325710187706,32.36255796109447,42.880819751073275,1
4603,699.200267914243,1224.8528122729838,1707.0516185303645,1
4604,6.427349453377184,13.010961342937229,34.56049200861042,1
4605,18.73904711567524,22.197961792087888,51.95228738569243,1
4606,12.83845438792331,14.584610962315582,37.91884005918709,1
4607,14.807985008842948,27.406509900811006,36.287213145324046,1
4608,29.54189870800253,46.609468774856225,84.9661379479657,1
4609,75.61205859702602,128.35419597872604,217.21773928949403,1
4610,43.21060290092321,48.162377407099825,103.97778763053518,1
4611,28.208006660110094,39.7723329275355,102.24514446468832,1
4612,21.81748909349096,29.07660452454296,56.223328353301255,1
4613,53.74539291540668,69.03081411198798,116.92356686826744,1
4614,99.59373682739738,144.51288481306588,259.27199753216365,1
4615,16.02725041775258,16.263370236041446,30.187113287939102,1
4616,356.6534478246628,755.6057153836811,874.5203959245939,1
4617,84.69013902610537,77.38034340097813,149.21087011279542,1
4618,20.717838460724856,27.80662128386138,107.5679199519661,1
4619,37.7619653539461,92.71759357464124,105.36941641513883,1
4620,33.57757397642761,41.26374657746413,86.25614906054503,1
4621,24.611127573420028,35.17588398539926,51.95859659532483,1
4622,151.20377973891385,140.34371877691814,289.623903605953,1
4623,39.771021222619154,42.97371075158165,92.89704090084226,1
4624,40.929596091338226,87.15367566906005,98.33747038351706,1
4625,26.402493879928517,28.232205057436108,62.106425693940864,1
4626,60.81887812723134,82.87509834596591,170.4861784025539,1
4627,28.651624350117377,25.513014229014384,58.652496225131664,1
4628,55.64721058125046,67.10947290635717,138.55445452705683,1
4629,27.397527017782227,42.77392905537499,84.54651045470305,1
4630,77.47045168978477,107.64864164108775,240.18983955257403,1
4631,17.83313390727224,28.060546816753497,57.701112442630915,1
4632,62.769843841876245,85.37963080940033,187.15508984393074,1
4633,13.546444409886325,19.29834768254493,36.15216816304993,1
4634,148.55132299553483,267.036646316996,418.9622586399953,1
4635,11.326386321012833,15.274116763737716,27.017662425195088,1
4636,25.51355282984152,41.257137510810686,77.37365161140947,1
4637,8.304164408204638,11.881331002145213,22.833453612364373,1
4638,152.2901592808053,253.03973353337142,416.43170836695714,1
4639,5.226797715414959,4.270517137441569,11.876047919155287,1
4640,45.81396119332578,49.355830583526604,120.3056142744435,1
4641,38.24669149901381,53.02741759993737,87.77494204649646,1
4642,25.811662547081465,39.37763876044638,97.28616964975362,1
4643,73.5858069318367,104.4571484950691,206.81114832614887,1
4644,76.36727726831171,90.87965955213126,185.899072687104,1
4645,21.18119077981605,48.005227331683706,66.07919379424355,1
4646,50.61045132296496,78.02332883973119,127.88293455828456,1
4647,15.429611386276937,39.70460285881563,43.301602201921746,1
4648,19.41213774579314,23.935337307931512,48.86769651312836,1
4649,20.117069309384082,26.165058437146083,33.907445450195056,1
4650,242.31095170370222,279.7873739287753,546.9912880901026,1
4651,190.2205676122758,300.60571505380875,408.7867411225967,1
4652,21.013485890513657,22.280443848604584,45.59791004208225,1
4653,113.17967391157052,175.68208348819437,305.26296413382676,1
4654,67.0541903910182,98.54114409161869,143.31812998618247,1
4655,40.11720877205525,56.136632536546024,120.78092784616392,1
4656,95.48785272900527,128.05101466647898,238.47563286375774,1
4657,53.232364754641914,62.31230689057768,127.84679746481811,1
4658,34.55773763036649,47.32639343177541,93.04652233357402,1
4659,34.79988385606703,45.855150683093335,83.49594622213327,1
4660,27.196086618057553,27.380592795587084,56.77850285007071,1
4661,18.73904711567524,22.197961792087888,51.95228738569243,1
4662,55.66690789683707,55.18801903893029,120.67403707846226,1
4663,17.876380844204007,29.27943459107659,36.698259732300365,1
4664,50.66117236548405,79.74600147898062,109.66310306518122,1
4665,27.77272002566199,62.19259253457866,97.7492262817863,1
4666,50.712191406411705,61.91450350114724,134.377438709477,1
4667,17.323293197123945,17.794428693912913,30.984409810876702,1
4668,19.475090196457103,18.10461701311729,28.926565352637983,1
4669,14.987064342281595,26.530221593330758,40.23800090519679,1
4670,54.80399403838744,66.32016769405993,104.48575927140122,1
4671,80.73791863371362,143.5668520455605,215.49443602449224,1
4672,97.35654233442557,165.16406020143538,261.9039017735688,1
4673,361.49884629520574,581.4661105541957,867.0755416286552,1
4674,59.34502740840071,93.8286074480894,140.5989793440762,1
4675,37.534584014038586,34.96021250407394,86.98107454519712,1
4676,31.668249689828137,45.876432046356264,67.853110918847,1
4677,181.37765969035976,291.68908499316365,448.4868583876781,1
4678,35.57341292780566,42.08433049194049,69.03355341212924,1
4679,29.847429719066085,29.236521381540832,67.3355726431133,1
4680,13.960951868071248,18.220460438345473,49.4366789977537,1
4681,35.27240496519539,38.537617088237646,76.20591515180975,1
4682,241.87087298207996,414.75229424773084,580.8145134606883,1
4683,105.0851929411087,162.5860720577245,300.8749701628167,1
4684,42.29753052123142,53.6160598965956,113.9932181281263,1
4685,30.291228963287605,34.84868956457243,69.03954040086165,1
4686,66.34240905868997,87.87070547880943,145.33028428971073,1
4687,21.11856714864435,34.24633176490618,43.54025115940723,1
4688,29.159868830290375,41.24747749941265,61.60463054627689,1
4689,17.224994693174263,24.33963974452543,53.33682831831087,1
4690,8.365844308985814,13.763082917354087,28.047158064914655,1
4691,17.93659931012191,27.986425707362336,44.4272985947875,1
4692,266.58504362740916,384.8787683907699,658.6034733838553,1
4693,20.59653634145699,44.94864029512868,44.616532582258955,1
4694,44.69993561771882,51.021430754724655,114.00216781794586,1
4695,25.388454774040284,35.12119611937643,68.01339377703938,1
4696,248.67812884501606,344.56623479603553,532.6332678550687,1
4697,49.65098875331119,57.41909184623975,139.9463475492547,1
4698,17.37210951685307,16.082036248542504,34.188272806290186,1
4699,34.932039144198725,65.10616206744939,122.86932936486687,1
4700,18.85615544270994,39.47880799185184,53.82011707449912,1
4701,101.61366001533322,187.8132948222204,234.1701739712224,1
4702,38.924647095021925,66.69604282220918,102.31967635615672,1
4703,39.27118221626526,45.44266613140972,91.00685261777112,1
4704,24.96139136933912,50.625761181546,59.71840469021505,1
4705,17.29424479052398,31.49723711501655,55.56667150036667,1
4706,184.97216322677357,346.30367792745386,440.71306349921565,1
4707,41.08979562601379,46.549168953236816,94.42864871900038,1
4708,17.789213095170712,19.47740890619359,39.959239269731235,1
4709,43.24145139903337,98.23522711093034,102.61179457467155,1
4710,18.269890548112205,27.37982053685743,32.21092869422434,1
4711,29.219345495926795,26.860551235661987,54.093934409826716,1
4712,28.639130024752546,32.09445484655946,72.27291640336445,1
4713,18.826364754345942,19.635617325023635,37.03651648399425,1
4714,93.32833123916397,165.43193382358922,267.32953187494405,1
4715,85.0929740585161,102.39338064167407,253.39191320122816,1
4716,9.689753926166675,12.181352022177125,31.30475407220685,1
4717,49.9982902010049,41.59792942155565,100.16458498220965,1
4718,72.34339320898779,68.80772516726329,140.99096675344114,1
4719,40.33256437088698,40.73773821874554,97.55800929985318,1
4720,25.357779692547293,47.46560585744394,53.88045793475714,1
4721,33.77212104501805,39.633647339389476,87.2372667916062,1
4722,30.25014370158018,47.008373945261845,86.07735726276236,1
4723,33.14115754603914,35.70692288638544,67.37506040019936,1
4724,166.04491408099852,189.4210519906813,391.60780306849193,1
4725,47.01885476570568,47.31094160540713,86.48166506329729,1
4726,260.15913928255844,360.2398703625567,620.2240875582007,1
4727,202.83562464042578,320.01357412647855,488.28980683244396,1
4728,26.299456254379976,36.21759924170112,61.56369575862566,1
4729,13.053118756365569,22.889095068833978,29.434014336856606,1
4730,31.892186363128907,76.60948968417341,86.87697121349711,1
4731,79.30387358595151,121.41312334352537,194.44396854211212,1
4732,39.04644252816827,58.04343133218141,130.29312059997747,1
4733,30.43745870569386,41.222121239032454,50.87222252791888,1
4734,38.57844787525195,25.867905780270792,59.22187294434792,0
4735,154.32032863426468,69.45225944918909,151.77375870128327,0
4736,54.94522786881871,29.05700570943754,50.73954920356955,0
4737,426.44318749707526,277.1780650490403,650.8110982564009,0
4738,25.219240742560025,25.760009368027475,60.96219655622799,0
4739,78.01412666053236,58.64903853681272,128.63132298961023,0
4740,61.63904494846668,61.166921274474944,125.61928398127154,0
4741,76.28590956205662,63.31861430607303,150.1822582846881,0
4742,107.46098451520947,72.68840695453204,160.53001957696412,0
4743,45.71992055418943,42.12753806455631,102.47261053107988,0
4744,19.613908727884088,14.387697862281831,33.82238121220055,0
4745,85.57011706501532,63.25089335888423,158.11178696719168,0
4746,37.507809834206434,28.021451232424138,54.93559977081786,0
4747,128.9912264291796,69.35964329169941,145.00580455425919,0
4748,125.25216496239628,96.52309664743427,229.89797898318727,0
4749,57.4245193359112,31.346736293427426,81.08822427634951,0
4750,129.06438666445297,75.70340153703096,178.26689365899216,0
4751,57.32047773681607,58.41708963112752,125.82681436795617,0
4752,12.316895894814389,13.592933806697605,29.72093500658681,0
4753,87.22791032530844,69.71919080450168,167.26920594239346,0
4754,53.25607600278373,45.10384447465549,99.64852530307763,0
4755,110.27805732524111,94.00497393339764,235.8685170315142,0
4756,40.17335177902323,34.52825679293646,67.85069448570817,0
4757,57.70902065002989,27.094118724200953,69.80107126501095,0
4758,25.58359753360371,30.225612674811924,55.47729359655431,0
4759,51.461162586304994,51.83514696458987,121.66994145506861,0
4760,55.24564793962451,41.484933932254144,97.1061847917861,0
4761,23.43238212931054,12.366599780888306,31.585778740954574,0
4762,27.625095558466434,21.503872789533073,58.100135799008896,0
4763,56.58316419767548,52.95905153149728,112.6852906790462,0
4764,77.26161032942439,60.65089712181379,159.78672231056638,0
4765,17.163743993335036,14.921655831419933,36.89095916681962,0
4766,45.06943609540073,46.81496560919718,101.41123136837886,0
4767,50.507228684882406,32.56757530209722,76.21538549142156,0
4768,52.184889643500384,23.163487369191202,55.46720219696651,0
4769,214.40348935229747,175.0450211510734,426.8603051318954,0
4770,79.79907876259286,63.40969966698492,168.1520161365384,0
4771,98.17000951539927,66.9851240910554,148.86432897263964,0
4772,362.6948604332189,229.44449922568188,520.8445477991522,0
4773,86.17312199079328,48.932269413198426,94.89516213931957,0
4774,81.37116679302613,62.98456751481133,162.15462673876854,0
4775,11.777284867340342,11.974477343183395,35.696074707746526,0
4776,214.2060615004435,111.59605761996922,256.6955113095191,0
4777,103.96891860944577,56.37485187989656,130.11269484786075,0
4778,39.20828110123915,21.39529069271605,52.77308422792845,0
4779,515.2597342986905,94.58871215379897,197.9693748043827,0
4780,29.419207237492635,25.806583915743868,52.59080827315036,0
4781,515.2597342986905,94.58871215379897,197.9693748043827,0
4782,18.792152816953426,17.914873148877597,52.6170125087093,0
4783,52.119912176851805,41.171404621719276,100.46553469292694,0
4784,47.13781246740241,38.18525410156565,95.39898218688866,0
4785,62.05037022366184,41.9200652041717,97.18655006991685,0
4786,23.21957837356602,13.01119171336627,28.1337029688341,0
4787,70.45554274875879,66.13480308128166,130.0472808537646,0
4788,37.90863624958601,27.709487129978328,69.00366703167133,0
4789,39.987327197559225,35.015868159405485,64.37503593371909,0
4790,67.83731663767695,58.075289933601645,113.65207756670966,0
4791,60.43155867984583,39.41844123076983,100.57431163915203,0
4792,69.32637605498128,49.08225875308708,128.54760510445843,0
4793,1094.206785826912,688.8950075826609,1807.9905053876541,0
4794,9.13549799518396,9.779574758991458,24.645577376631174,0
4795,13.046993737158875,10.303579407363047,24.152684118169955,0
4796,35.92850712423453,28.239347676772233,59.8700077902474,0
4797,114.77615263930986,14.846010865288651,32.377526334429064,0
4798,322.2954610228504,8.559066917657274,24.960180142212813,0
4799,515.2597342986905,94.58871215379897,197.9693748043827,0
4800,66.15416693760211,44.39661417910869,95.83760713829066,0
4801,96.29474617990789,17.713573314673454,44.57830275019498,0
4802,485.9617617479592,121.8991802278585,265.437978229418,0
4803,515.2597342986905,94.58871215379897,197.9693748043827,0
4804,35.41807495064439,14.027558863736107,37.104479577867174,0
4805,136.00717375750597,57.32942622906914,127.54580582866039,0
4806,934.3563499379159,166.16647788116924,395.15423974394685,0
4807,37.02844722933583,21.784644740324865,46.8736467138021,0
4808,334.16198521975423,113.52443531513842,242.8332960849246,0
4809,260.1174759116262,109.37749050004126,232.2482587154854,0
4810,109.2508743691446,16.8697204567338,31.738624140241903,0
4811,280.547935628906,32.99415240894949,73.02179829997498,0
4812,515.2597342986905,94.58871215379897,197.9693748043827,0
4813,46.42685909960399,25.066581160930056,50.163360199065494,0
4814,256.45851022315327,47.967913774501824,100.21434738040327,0
4815,515.2597342986905,94.58871215379897,197.9693748043827,0
4816,639.3406307446207,81.04514333109901,204.7486130998982,0
4817,47.55343941768436,38.86277339682173,85.87930447474905,0
4818,540.030477029875,154.41313062361195,360.83400016145026,0
4819,73.6489843571211,21.05576722147317,48.95893322312463,0
4820,15.32113731385266,14.987554295351314,31.062980783096744,0
4821,43.310546467039735,30.307169117180816,63.16685566516709,0
4822,85.41738196427069,51.813460680183354,124.92861446612213,0
4823,93.27097198415764,91.10637285014177,190.74380496511756,0
4824,137.18903549430803,69.48888090113158,161.9199724455145,0
4825,38.061992201801495,21.656402380523538,43.606756167370555,0
4826,167.5363631855458,103.26282363704304,289.8921624420452,0
4827,46.46995414036034,31.33199225124137,76.85096429546475,0
4828,10.211808874405577,9.998114480178007,20.003478146547486,0
4829,200.46127820469715,134.414012556493,308.39433604813007,0
4830,160.38744263460896,67.89869439602683,171.74732304033466,0
4831,135.27180057579642,81.92324164512415,177.97841335052416,0
4832,18.888981783137247,10.903285918851852,17.217696423492715,0
4833,73.59904429678473,54.6205487101079,117.45380879166802,0
4834,34.68682208955742,13.737127459983963,35.144885031842875,0
4835,44.034412231254464,34.63986205011136,69.89779593020664,0
4836,49.86401105993985,33.81768080261833,81.66189744445985,0
4837,90.0458809825018,55.93613891142603,147.23860025292782,0
4838,111.80900686554877,84.75503605838489,197.659174368504,0
4839,56.01353137920194,42.38138998916603,95.91493233979885,0
4840,42.943973954617825,37.13899994148424,78.29287536778426,0
4841,17.562190590784194,11.866426185327946,23.97511307381124,0
4842,21.814576701333014,18.530538732649745,40.423238244656666,0
4843,22.047637459039837,19.46361111019644,32.80061061592879,0
4844,35.63628199909755,30.18299398682951,57.95971906815656,0
4845,48.53446014255611,33.022177674752236,67.58558424533375,0
4846,28.538144175518802,18.363842836437236,44.68358457034145,0
4847,145.03048316070365,72.36315892971722,147.2867093879947,0
4848,200.98157979313405,70.6926158080071,180.27923303406234,0
4849,150.76789228695029,101.60420179304842,236.28232663674984,0
4850,88.67457840295882,59.67678784947648,141.587350942949,0
4851,34.213972742722795,26.551258554733895,48.69271223543397,0
4852,35.2878249292361,27.919875290584443,57.40565480334031,0
4853,181.3548239449677,55.12732745377414,140.17900205605181,0
4854,199.73873666721582,91.28634164456729,197.29773743004117,0
4855,54.86490837300648,36.30305772711786,94.59697715879673,0
4856,66.36124141826464,55.75961065237219,129.4664480278999,0
4857,96.75135777799022,85.79246205483548,194.3801178539584,0
4858,147.73237861831456,56.81965745234601,117.1503717178223,0
4859,18.94752453301238,18.843286819837264,37.18675608093952,0
4860,72.70482153853598,40.87342228758488,73.91660409475611,0
4861,548.0249137040031,121.84142395013333,303.32357142722157,0
4862,88.12420781804916,52.861095085370906,131.70547075235754,0
4863,63.36787491915739,31.185190710706834,67.60742344460839,0
4864,19.310724282922322,15.596070418519849,32.8704610632225,0
4865,35.30578616690882,16.019104259696874,31.36420657613844,0
4866,27.284517589499345,23.0350170128225,53.564723614699744,0
4867,21.597694878709305,18.871458668671952,42.862197504979726,0
4868,59.851952599608516,25.622378683400004,60.40376131996,0
4869,51.21392973751395,33.08203308722711,80.24383950508393,0
4870,56.77751533300123,46.599530488990474,104.56543910650782,0
4871,35.39221941897794,12.822553138445942,26.983420080352772,0
4872,22.13132947117635,12.191788870393523,28.8696979616129,0
4873,205.19324013440664,115.34918944938971,276.2241019094357,0
4874,25.413822768396887,19.01843190896675,45.52001481719041,0
4875,76.94654787226219,22.066001152438094,48.37131454456086,0
4876,19.49874645362512,14.839979434508454,34.12243595275974,0
4877,69.40606171329722,53.57127641985757,114.012064781309,0
4878,222.96923761555374,79.71260113474725,167.86426910079285,0
4879,39.93544619617151,10.796491694685399,24.365353561355715,0
4880,148.4209528454613,64.50459971522565,153.53144460699778,0
4881,111.4899469536652,31.576369787446147,83.30437988077021,0
4882,108.38394645829608,53.88179253854773,123.87827240144537,0
4883,15.872527463142152,11.14281329423802,20.870854494147014,0
4884,63.664513180279286,42.57436234838822,88.94157544587857,0
4885,54.527228329142815,29.489755981288415,57.86860927386897,0
4886,71.93596978332158,38.943566889627284,104.82553745185662,0
4887,174.46330415184124,74.74724455555338,154.54958040930296,0
4888,160.38744263460896,67.89869439602683,171.74732304033466,0
4889,135.27180057579642,81.92324164512415,177.97841335052416,0
4890,18.888981783137247,10.903285918851852,17.217696423492715,0
4891,73.59904429678473,54.6205487101079,117.45380879166802,0
4892,34.68682208955742,13.737127459983963,35.144885031842875,0
4893,44.034412231254464,34.63986205011136,69.89779593020664,0
4894,49.86401105993985,33.81768080261833,81.66189744445985,0
4895,90.0458809825018,55.93613891142603,147.23860025292782,0
4896,111.80900686554877,84.75503605838489,197.659174368504,0
4897,56.01353137920194,42.38138998916603,95.91493233979885,0
4898,42.943973954617825,37.13899994148424,78.29287536778426,0
4899,17.562190590784194,11.866426185327946,23.97511307381124,0
4900,21.814576701333014,18.530538732649745,40.423238244656666,0
4901,22.047637459039837,19.46361111019644,32.80061061592879,0
4902,35.63628199909755,30.18299398682951,57.95971906815656,0
4903,48.53446014255611,33.022177674752236,67.58558424533375,0
4904,28.538144175518802,18.363842836437236,44.68358457034145,0
4905,145.03048316070365,72.36315892971722,147.2867093879947,0
4906,200.98157979313405,70.6926158080071,180.27923303406234,0
4907,150.76789228695029,101.60420179304842,236.28232663674984,0
4908,88.67457840295882,59.67678784947648,141.587350942949,0
4909,34.213972742722795,26.551258554733895,48.69271223543397,0
4910,35.2878249292361,27.919875290584443,57.40565480334031,0
4911,181.3548239449677,55.12732745377414,140.17900205605181,0
4912,199.73873666721582,91.28634164456729,197.29773743004117,0
4913,54.86490837300648,36.30305772711786,94.59697715879673,0
4914,66.36124141826464,55.75961065237219,129.4664480278999,0
4915,96.75135777799022,85.79246205483548,194.3801178539584,0
4916,147.73237861831456,56.81965745234601,117.1503717178223,0
4917,18.94752453301238,18.843286819837264,37.18675608093952,0
4918,72.70482153853598,40.87342228758488,73.91660409475611,0
4919,548.0249137040031,121.84142395013333,303.32357142722157,0
4920,88.12420781804916,52.861095085370906,131.70547075235754,0
4921,63.36787491915739,31.185190710706834,67.60742344460839,0
4922,19.310724282922322,15.596070418519849,32.8704610632225,0
4923,35.30578616690882,16.019104259696874,31.36420657613844,0
4924,27.284517589499345,23.0350170128225,53.564723614699744,0
4925,21.597694878709305,18.871458668671952,42.862197504979726,0
4926,59.851952599608516,25.622378683400004,60.40376131996,0
4927,51.21392973751395,33.08203308722711,80.24383950508393,0
4928,56.77751533300123,46.599530488990474,104.56543910650782,0
4929,35.39221941897794,12.822553138445942,26.983420080352772,0
4930,22.13132947117635,12.191788870393523,28.8696979616129,0
4931,205.19324013440664,115.34918944938971,276.2241019094357,0
4932,25.413822768396887,19.01843190896675,45.52001481719041,0
4933,76.94654787226219,22.066001152438094,48.37131454456086,0
4934,19.49874645362512,14.839979434508454,34.12243595275974,0
4935,69.40606171329722,53.57127641985757,114.012064781309,0
4936,222.96923761555374,79.71260113474725,167.86426910079285,0
4937,39.93544619617151,10.796491694685399,24.365353561355715,0
4938,148.4209528454613,64.50459971522565,153.53144460699778,0
4939,111.4899469536652,31.576369787446147,83.30437988077021,0
4940,108.38394645829608,53.88179253854773,123.87827240144537,0
4941,15.872527463142152,11.14281329423802,20.870854494147014,0
4942,63.664513180279286,42.57436234838822,88.94157544587857,0
4943,54.527228329142815,29.489755981288415,57.86860927386897,0
4944,71.93596978332158,38.943566889627284,104.82553745185662,0
4945,174.46330415184124,74.74724455555338,154.54958040930296,0
4946,35.92850712423453,28.239347676772233,59.8700077902474,0
4947,114.77615263930986,14.846010865288651,32.377526334429064,0
4948,322.2954610228504,8.559066917657274,24.960180142212813,0
4949,515.2597342986905,94.58871215379897,197.9693748043827,0
4950,66.15416693760211,44.39661417910869,95.83760713829066,0
4951,96.29474617990789,17.713573314673454,44.57830275019498,0
4952,485.9617617479592,121.8991802278585,265.437978229418,0
4953,515.2597342986905,94.58871215379897,197.9693748043827,0
4954,35.41807495064439,14.027558863736107,37.104479577867174,0
4955,136.00717375750597,57.32942622906914,127.54580582866039,0
4956,934.3563499379159,166.16647788116924,395.15423974394685,0
4957,37.02844722933583,21.784644740324865,46.8736467138021,0
4958,334.16198521975423,113.52443531513842,242.8332960849246,0
4959,260.1174759116262,109.37749050004126,232.2482587154854,0
4960,59.32397007417488,86.53001509538402,110.55531506145152,1
4961,199.8682786727766,319.0468712222296,471.4710697270939,1
4962,136.66237265497978,232.91261832295058,318.1297628131959,1
4963,29.441578133588823,29.1803697790421,57.06860758617934,1
4964,111.51426741630888,174.08859529314637,246.74451721238916,1
4965,20.185357957060457,20.809475157816774,53.38739879799579,1
4966,91.55740452269403,155.22772756558143,224.3366462534544,1
4967,139.84043916181935,209.0798017351308,386.7888088052942,1
4968,15.905447190423237,22.959891899814256,34.21087312626641,1
4969,12.54676588516511,17.52610369198119,32.403751731531734,1
4970,63.538017144211736,83.67844371917917,194.25241466085018,1
4971,37.945282004068915,71.68308665462119,139.46605853891236,1
4972,40.929596091338226,87.15367566906005,98.33747038351706,1
4973,13.965689248164775,20.356483838894306,36.99064025939711,1
4974,11.421219221865217,10.712708331863631,34.74948084069345,1
4975,21.198611976863443,21.500752331602175,38.36078600734675,1
4976,18.388747228547054,30.50173729045895,59.31330149404503,1
4977,22.17538329976729,27.727092041655656,63.7249334176086,1
4978,64.16651601076975,80.5852718494747,122.75828643389661,1
4979,120.66413394750938,163.5119073155864,296.67243688221305,1
4980,215.56939207797117,292.1271962820184,565.4835704026152,1
4981,21.505686443923782,33.7860758890637,56.562682846632015,1
4982,82.26703885729928,80.59174223031258,152.34953023370704,1
4983,67.70688524194098,94.50766215623139,175.4054368512618,1
4984,28.25589056908237,28.694271757499518,58.90285088765628,1
4985,21.9531637569424,21.880615616349633,44.41653883361628,1
4986,80.41439821608796,114.80654651826359,199.0378806060712,1
4987,89.33286799658582,106.67322156181761,193.4410718734487,1
4988,82.99913365743737,102.98348760680219,173.84690071285763,1
4989,21.104732556573875,31.26673215194492,59.669349969226666,1
4990,8.837285376886644,11.14136151661454,39.61252761261938,1
4991,94.0301879077244,180.5524040927527,210.9035952761534,1
4992,8.745445014456635,20.15646018143641,25.144852996234576,1
4993,28.396643326244448,38.9109992165374,93.58314252267806,1
4994,16.964494133702477,46.307991775872445,49.532974871031215,1
4995,21.970908490788545,24.09537988686049,56.2542684553447,1
4996,9.404476594128216,12.407036833156354,19.4745507646785,1
4997,225.08359755362304,382.83332197023685,556.6885508937995,1
4998,14.00715191887956,14.859858154413239,34.146623412947804,1
4999,24.440902022569883,38.06545943971852,58.98659838756813,1
5000,61.096306189854296,64.83102481453103,150.38343695417515,1
5001,65.853531918067,83.73093874514441,173.49288530352635,1
5002,64.01334571312489,124.53534814602487,175.19015501685698,1
5003,80.41219566485634,104.37575764253907,210.68132683503475,1
5004,42.790762830095936,72.96026498482331,75.57549735340649,1
5005,86.84139688624926,86.2023242775471,169.2902699570466,1
5006,12.21398617718242,18.151701987684348,31.329744162247938,1
5007,68.48538560806682,81.36294042400223,161.9576253749139,1
5008,17.16340728343614,26.125298249555264,61.61126974203074,1
5009,37.19445180045267,46.22054823079574,125.05243313642886,1
5010,14.788989444580345,15.18258074464096,31.76286731294395,1
5011,13.655980537812788,11.570550298210865,32.058741284754056,1
5012,16.954017600042786,17.208648122219206,32.34700337216199,1
5013,108.72463896509917,153.32970485940837,285.264739462763,1
5014,16.904252308678608,16.119711003534682,26.407940745427616,1
5015,12.992389121903098,9.459376997311688,19.93523133409476,1
5016,22.090760746588572,20.351831549898748,55.31346136515077,1
5017,64.46366203952628,81.46823155845816,130.58715928611812,1
