Sno,freq_neg,freq_neutral,freq_pos,overall
13401,110.08051585953137,10.17251597052603,8.330227439715562,0
13402,112.05589691927274,10.749413204272024,6.333122464525083,1
13403,33.1004036339635,1.7850297395118346,1.7766460890443447,0
13404,6.167877447102827,1.6006522684891584,0.8856292606969971,1
13405,187.83009003048267,4.12401817776435,4.462081566021537,0
13406,64.93561201679252,8.061178100073933,6.808965515190169,0
13407,98.45605481024394,7.770755683156003,4.28275915085308,0
13408,25.113289781765367,2.4978351493872424,0.9370483009362066,0
13409,77.1987777024684,8.356841126296466,5.199620683474911,0
13410,63.6763179363048,12.523085815951948,14.183942697486692,2
13411,1.142777130968,1.4306765580733931,5.678873587267572,2
13412,40.32504028836311,5.393202729962394,12.366243232975808,2
13413,30.95376528524413,2.637811221116789,3.5354369632593823,0
13414,106.90458293410131,0.9513367267308804,1.4824948148270165,0
13415,72.5612239658423,7.91265118112775,7.065254638454354,0
13416,8.964715868226886,1.3327793935462957,1.0943147747120092,0
13417,113.59669442448157,8.24758605781222,6.025144895477221,0
13418,78.80678125097516,7.732230504299026,6.457230125476994,0
13419,135.67228043620347,9.981906543264346,7.44122057237877,0
13420,34.65114387588119,5.881753845781461,3.6909511150732355,0
13421,53.99103654081292,7.023394811802313,6.231684701859332,0
13422,102.59013396684789,6.668655025367461,6.03375648443797,0
13423,40.345268631479826,3.2740497364561723,2.7709021245888716,0
13424,82.7516329163046,10.180863087566399,7.247832470590805,0
13425,53.44333382724621,6.133694377530356,4.532190282649175,0
13426,83.51871064433792,10.591475457631695,8.43994395680749,0
13427,30.68367404982817,3.717812821920883,2.4120006481818366,1
13428,98.72525321584084,9.702515477204226,6.779283084629712,0
13429,286.0366283738017,7.570897245157397,6.257904841298197,0
13430,107.79220621556985,6.686543124150741,5.221183726361774,0
13431,103.03649099348179,5.599054843246935,3.5253761276403868,0
13432,40.41940857019864,7.690869900081525,7.592661545716833,0
13433,72.55765675371647,6.452042588410117,6.1219887989286415,1
13434,86.11627293011381,9.79291658570179,7.800761090594145,0
13435,43.69322994502871,8.061687038330724,14.420944446254717,2
13436,1219.0377922752687,5.313961197242724,4.483170407930412,0
13437,56.4049031246013,6.526387106223908,14.280462398623108,2
13438,45.574543943914776,6.869982956799538,5.308792693573597,0
13439,1.6151308507655702,0.8007198151372166,6.541011444498098,2
13440,13.079771390664982,3.4249430352236705,1.4257729611947787,0
13441,63.739472117354595,6.6898393330351,7.887361521597008,0
13442,61.428909966218434,8.939405606605025,7.02997898735829,0
13443,104.70404515751727,8.096209510546737,4.498681747300117,0
13444,42.08242752373209,3.589567043765208,1.6637465885629519,0
13445,7.956604324951058,1.2990902131001685,0.9178110204475411,1
13446,84.5017019701345,9.38985352048201,7.701534977058511,0
13447,47.44529012950618,6.342157756930131,5.742184191527361,0
13448,65.18159786682374,9.921727677808452,7.770563200206715,0
13449,674.476731424368,6.796422803120681,6.988480088829886,0
13450,32.02186686531416,3.558884464215925,2.6258172779683346,0
13451,90.79277640699443,7.410960370231022,5.951427253181376,0
13452,9.586699134920659,2.8772074894734914,3.0197258309171846,0
13453,102.3568111223721,9.206575888389848,7.918692404775111,0
13454,112.56770070294002,8.259076610247325,6.619407527917765,0
13455,126.97043057467303,11.349480071693941,7.977148365182036,0
13456,60.99227945616355,5.515287432093088,4.536945943417603,0
13457,46.07580819167519,9.638303518128186,7.857967408315805,0
13458,35.076471928291284,4.002003006325941,9.286840041506215,0
13459,90.74772875546947,10.68884894085228,9.507311372086175,0
13460,82.15365931929406,9.847097006310332,11.943017028644793,0
13461,44.36664433583166,8.269657892758064,5.682326266143957,0
13462,30.459887896749205,4.252856737192961,2.6680354179060974,0
13463,58.31375149588605,4.427921239515241,3.101941546089874,0
13464,90.69925510240525,6.543463964119469,4.601465520995417,0
13465,143.28668338509976,12.010462370125,9.253748159649843,0
13466,14.581492962744143,3.519256513461771,4.808147638636098,0
13467,95.13413286740749,9.649925991549846,7.278874213112371,0
13468,92.23713204453624,8.377592650467518,8.342380618812705,0
13469,89.66641970444978,10.412164953308132,7.961379412420145,0
13470,84.8981222317282,9.121158084595224,7.7872380605941975,0
13471,104.10758331230062,7.650107962844929,6.810902952879416,0
13472,77.2394019563233,9.561909193714536,5.98643216194667,0
13473,70.05911946742215,8.231395224992601,7.09204286194658,0
13474,73.62104879234221,8.024419574865577,6.015709499110098,0
13475,132.01315747729717,8.296954827731449,6.725850728547941,0
13476,84.0963054338899,11.074227220248973,8.323865756548333,0
13477,137.77053448523827,11.314835430136345,10.013657020407528,0
13478,149.4400312288524,8.359615949184052,10.041600377100266,0
13479,65.34928808688701,8.787505503980782,6.791872995374445,0
13480,24.347994189312303,5.97482637412868,4.361948494521025,0
13481,75.58113255720268,9.492972927500185,14.149352509411814,0
13482,0.0,2.5,0.0,1
13483,26.440121963593967,5.123005956087374,4.683161083189221,0
13484,76.3415106669178,11.35580360044783,8.729590894535576,0
13485,640.6950703923833,3.3677327216856083,4.474572445504935,0
13486,34.60340864386788,3.9783960833845153,4.475615648063566,0
13487,79.91472190239045,3.403427523283306,3.520525107770278,0
13488,93.72454199702716,3.2115357889181078,3.1880887052211495,0
13489,10.262175097450868,6.58407804218785,11.66513242671833,2
13490,108.57622220442525,9.028678547329962,8.070673272745285,0
13491,91.18569727241255,7.651191740778889,6.509140911501099,0
13492,42.23139984687788,4.721232078797921,3.885746994855819,0
13493,37.37385373172746,3.814709811382364,2.4285208044601028,0
13494,156.57943912300505,4.170635427427356,4.043602922145132,0
13495,61.19734683486003,5.858975339351647,4.138757076871152,0
13496,42.5,0.0,0.0,0
13497,8.026608441077943,8.338066938773588,2.055797532004094,1
13498,112.10342193500858,11.137818542184428,9.332198938094722,0
13499,21.65414785919473,4.7573780494521145,9.796075324860176,1
13500,224.52533364591915,9.727828872612912,7.570834475032967,0
13501,46.11471063690804,2.7164158010378867,2.636381304203266,0
13502,50.41782529912257,6.8462280198483105,4.744787651719773,0
13503,166.87972079885856,10.245810878466841,9.273153331247688,0
13504,8.917687206217046,3.127270079722403,2.647895990926214,1
13505,54.873535133727856,6.4008637501979635,5.469578821017551,0
13506,117.0993795634095,9.402390030305522,6.2337614620693484,0
13507,166.84809819295697,7.9088881845843435,7.866537713455301,0
13508,245.41254678880284,10.746963040403,6.8676001870011,0
13509,46.494856625004786,8.619880824924298,5.045558886593204,1
13510,35.27776758362833,3.6068745078709425,3.2327627388810813,1
13511,39.36175100515848,4.319646572506367,4.551461683978792,0
13512,45.568501636549044,8.011987030006061,6.310880691619456,0
13513,116.6354590937319,12.691739752459577,10.74022545903666,0
13514,134.08883725274197,10.895682721941299,7.788268509873999,0
13515,32.510987758138576,8.406461273551026,8.720016127790377,2
13516,74.6916556317942,10.585529896785324,13.51121467965341,2
13517,80.491994067531,6.450168441106704,4.922130205780864,0
13518,12.468628005506462,5.859628678445939,22.12005905244401,2
13519,62.44675962995805,6.383053307257277,6.647706373309185,0
13520,117.40871125654336,8.394571124769906,5.369607659045495,0
13521,51.55332888715614,7.885842523823986,6.0790711544777825,1
13522,56.674088185697755,4.775512121996968,5.993780299668151,0
13523,30.24336721300191,7.238886901613509,3.3214360194609682,1
13524,122.06601074480048,8.02245610422838,6.833837462003765,0
13525,29.826742597273935,2.9547494522603137,18.391398622313602,2
13526,232.11540284736256,4.048632808146303,3.589472810776824,0
13527,72.37301193617343,9.507347181038226,3.8824793234658532,1
13528,50.0455216221043,7.731428857006135,6.371694397707757,0
13529,89.96406617437101,7.7065263662150105,6.410172584784169,2
13530,7.105788710182535,8.245646036909147,4.681308644997326,1
13531,90.51575501918465,11.664483915353768,9.835416939596765,0
13532,208.6619435146132,7.320240608630135,6.776384316686865,0
13533,48.04778429230944,12.638558231460639,10.905136823931457,1
13534,5.858360296446878,1.1959673930921917,1.339149193766977,1
13535,106.11893870352334,10.343894156929334,8.678306150405119,0
13536,96.78289578952841,10.048917602763531,8.726150393263636,0
13537,77.28347179462924,5.058058037573915,5.346953411865542,0
13538,62.489680080581394,7.0658852893519475,5.866459324093582,0
13539,67.77348388642638,9.379139840693423,8.2617286412621,0
13540,41.31545948593288,8.162059415345475,6.828336462766295,1
13541,83.15773132236298,12.755824239677882,8.990317444201144,0
13542,62.47442941333976,16.20422562956597,6.632062734743588,0
13543,95.55637841685923,9.538576541787293,6.211926399809864,0
13544,58.51222249532451,9.169976794940878,6.005587422494295,0
13545,31.844751921281137,7.670467525899454,14.93026238919119,2
13546,46.95346433410444,6.803980135088171,7.70308396155868,0
13547,117.61806734285149,8.573322851358503,9.221121179499832,0
13548,76.4804684698996,7.867029049903486,6.289973284613326,0
13549,17.378200734525162,6.173780533797261,4.206281531058666,1
13550,73.09587669741188,9.678657225413591,7.661610608721944,0
13551,67.27734867129976,12.166750943277187,9.63050831604284,0
13552,51.55700761766097,6.672991320373603,9.078687310543874,2
13553,40.83173928660755,10.79648062830175,15.332437887329629,2
13554,54.03119310928884,1.3110415444766783,1.81336186498186,0
13555,309.776279515693,14.17123221001447,11.928428716279422,0
13556,59.85212614680375,3.903771357321025,3.2815931119649737,0
13557,75.28130782533862,5.784783421856687,8.49136035131291,0
13558,46.57672006081319,6.220141676456237,5.733502011650333,0
13559,38.81667861160059,18.955625326621888,6.579015583533226,1
13560,113.34170444143041,7.426712249187915,5.337199587559978,0
13561,92.35200437820505,11.528124176148413,11.38373265625094,0
13562,113.05410595202946,15.77111406100656,10.428202015634595,1
13563,29.983783801235695,4.379759713335044,3.3101695307274137,1
13564,81.6892236973346,8.231511418868164,6.764021294112715,0
13565,65.28652936288687,10.3526082412685,3.920275151161362,0
13566,35.11863619199565,1.8909739635320983,2.1039230856578888,0
13567,115.93893029246193,9.42208322385758,7.638391953396949,0
13568,76.00409480969104,11.129325465428199,9.251934924050236,0
13569,4.021847864781924,1.8192670213190272,1.2301433994512887,1
13570,41.02456366427533,9.402831389921957,6.212943806180117,0
13571,659.2387053631551,8.117536480045125,6.857515962015067,0
13572,6.876363943985709,4.99540881140608,2.7899153038785487,1
13573,35.55763449214536,6.990256807031349,5.209370761994419,1
13574,3.180722711200197,1.2058307616113493,2.2971081976735737,2
13575,77.79721136483543,10.196620305241229,7.408034301378837,0
13576,110.82300477399176,7.6180925870615805,7.657012156051974,0
13577,2.9168141400772827,2.4779752465014013,16.133246596687016,2
13578,71.52101245287729,8.018408600014967,9.74546913579091,0
13579,54.00202685824094,10.093694421567308,12.477786812510086,0
13580,81.65711411418594,12.189234231173138,8.752977431288532,0
13581,85.69777693078822,13.285447726570263,8.856335066881746,0
13582,105.62270149044706,15.120875005704873,10.144705391281693,0
13583,313.11830369281176,7.722699725062817,7.484092185547595,0
13584,3.3219280948873635,9.16096404744368,1.6609640474436815,1
13585,32.68401499577995,0.8814097059238012,0.6115652441493962,0
13586,137.87237855154112,9.06422869332593,7.36369117790538,0
13587,43.094674770750956,7.934903981255534,6.424622434467013,1
13588,93.98234167000386,7.233202730373252,6.794299697023933,0
13589,95.78320037168527,5.806448983862962,5.498674212377992,0
13590,111.7319675508574,4.465097663939054,4.236791462547659,0
13591,37.5948939453344,2.0131749116954323,1.635682725699335,0
13592,36.290441758515485,9.758835443824676,6.298171388676706,0
13593,118.01116282556889,8.094489947469922,5.605321127639595,0
13594,72.05001263307007,2.548852937590596,2.467528338098526,0
13595,688.8196747822286,6.880387334889488,6.847867054403518,0
13596,48.469960698022426,10.838291449403751,12.097606079518089,0
13597,86.22570952944481,11.020121623261828,6.153185898881182,0
13598,74.22119705219048,7.656542545947678,5.115593252585209,0
13599,47.3690902372626,18.60428223993412,5.827348405009779,1
13600,50.86714074769085,3.7724872797681934,4.6366925474119505,0
13601,81.29707873147845,10.74652604553674,7.31634280549995,0
13602,80.01235712747442,9.714574262981031,11.102452684023078,0
13603,126.33855426612912,7.165254195205534,6.10705756852057,0
13604,22.58856302055545,25.53425921452571,3.3512859264596764,1
13605,209.30253533817552,9.986652221759716,8.136152442529967,0
13606,136.18509053126868,9.837351319909311,9.79883738024602,0
13607,35.136760404437595,6.110598970191869,5.819013015976921,0
13608,102.04396481056563,9.466331831077182,5.6097006347918486,0
13609,28.157742421905425,1.8250557574182211,1.5877235448777365,0
13610,31.622121565865815,5.9083914108263444,3.7440295663989596,0
13611,100.97260777956481,9.745029616197204,8.483810255500678,0
13612,40.163607570511644,6.9352641386542615,4.587837840124903,0
13613,117.22513632106909,10.200728858261524,7.138167291503258,0
13614,29.932808221913728,3.890973244528191,46.027148365648706,2
13615,32.21957084409067,3.7490162268489056,2.4417128152030414,0
13616,102.06320436822828,11.352996490032853,10.334244242281574,0
13617,82.74261200416083,11.146439001231796,8.291107669876844,0
13618,24.795213256344613,3.3944517590916012,3.3120055632692047,1
13619,93.15074847646255,8.426720189251126,7.136294613315842,0
13620,118.21661642970653,13.560770743736843,10.889636939040674,0
13621,98.52430554263658,4.748417917855915,3.9610045847902464,0
13622,25.185690721584514,4.2172792577186,5.9443781348713935,2
13623,47.70059966214263,2.640332615044062,2.74279973514923,0
13624,122.20690828787082,12.886319886987632,11.591678086358815,0
13625,17.548251349539594,5.556965823868811,7.674414338751163,2
13626,159.28072642100565,12.300617698439181,15.298838925530085,0
13627,47.3209388179018,17.04953523438699,8.82006175613033,1
13628,20.946873214850378,5.201819038071566,5.790764534819295,0
13629,33.93904730876846,2.7251163578009057,3.1526326894661865,2
13630,27.643359884013563,14.827342276018333,9.149754233473233,1
13631,259.87040054089937,6.6919789968825665,5.074881016725071,0
13632,42.61249692581664,5.129505641224763,4.376120216966382,0
13633,45.91015664031692,11.099763417478695,10.931785614393315,1
13634,274.22001667192524,4.456350896712164,3.292184058270303,0
13635,85.21429835148658,4.580005922498191,4.392242327992575,0
13636,18.17892619057137,6.772613452702419,3.4382271733454095,1
13637,83.12447070586124,6.0720861505389,4.397342599377205,0
13638,1.6151308507655702,0.8007198151372166,6.541011444498098,2
13639,364.1109936293994,9.282698518749417,8.104901438350604,0
13640,26.33455615998387,10.313716879743719,4.452528672273054,1
13641,78.24002617827762,3.7050098731351784,3.265520836302351,0
13642,6.610797698940938,15.81271150929196,1.5913711273047662,1
13643,36.059883964155816,7.352793413608486,5.351221485842574,0
